interval_ms
39.24918174743652
39.49093818664551
0.8161067962646484
151.44109725952148
3.0891895294189453
152.5740623474121
25.32482147216797
27.63199806213379
158.0810546875
158.2939624786377
144.75011825561523
51.39303207397461
246.0799217224121
97.16081619262695
246.40393257141113
249.16601181030273
250.7932186126709
143.64886283874512
239.044189453125
127.27212905883789
146.26407623291016
152.67491340637207
247.69091606140137
152.93478965759277
255.4779052734375
121.76203727722168
163.02084922790527
273.79918098449707
260.3600025177002
166.0158634185791
153.9018154144287
135.5152130126953
157.667875289917
162.5819206237793
290.3451919555664
291.1200523376465
292.10686683654785
163.09499740600586
223.2658863067627
341.9499397277832
258.4109306335449
363.54804039001465
260.3170871734619
274.5330333709717
300.62413215637207
310.0779056549072
277.41098403930664
327.6019096374512
444.08583641052246
362.81585693359375
498.1381893157959
498.43311309814453
363.82508277893066
498.9738464355469
513.4520530700684
386.0969543457031
404.803991317749
364.976167678833
365.1890754699707
517.3470973968506
390.4879093170166
518.6941623687744
519.3078517913818
392.12989807128906
371.2000846862793
371.4179992675781
521.5871334075928
372.71714210510254
417.38200187683105
377.5310516357422
512.61305809021
512.7899646759033
378.1712055206299
400.5289077758789
423.36297035217285
519.402027130127
384.6728801727295
385.498046875
395.3070640563965
532.128095626831
546.5519428253174
419.1930294036865
532.757043838501
547.173023223877
419.7998046875
438.76075744628906
420.8800792694092
424.8659610748291
538.4712219238281
543.6699390411377
433.77184867858887
433.9749813079834
561.7361068725586
547.7080345153809
412.97197341918945
413.7699604034424
413.96403312683105
437.7450942993164
570.8189010620117
571.0339546203613
422.4660396575928
462.6648426055908
558.6271286010742
558.7749481201172
573.9188194274902
561.607837677002
563.9421939849854
564.3160343170166
569.3490505218506
475.09074211120605
456.75206184387207
586.5728855133057
575.221061706543
445.70398330688477
485.87679862976074
595.9641933441162
448.22096824645996
598.1030464172363
475.3880500793457
496.7200756072998
478.93595695495605
506.52480125427246
466.63498878479004
488.3308410644531
604.0520668029785
618.4060573577881
471.998929977417
610.1491451263428
475.99005699157715
629.3439865112305
629.6539306640625
629.9300193786621
483.70981216430664
488.71397972106934
623.8090991973877
494.8878288269043
644.5801258087158
507.6279640197754
529.4218063354492
650.2032279968262
665.8129692077637
674.2279529571533
565.464973449707
574.8867988586426
556.8258762359619
562.1337890625
549.1390228271484
591.6779041290283
595.8788394927979
561.8090629577637
585.4828357696533
593.6317443847656
707.4921131134033
579.42795753479
594.5889949798584
596.3661670684814
745.9299564361572
746.7062473297119
8.785009384155273
11.301040649414062
9.826898574829102
12.608051300048828
11.502981185913086
762.55202293396
15.105962753295898
18.702983856201172
24.560213088989258
28.44691276550293
31.70013427734375
664.8869514465332
32.17816352844238
34.27720069885254
783.7481498718262
786.5321636199951
786.7460250854492
674.9238967895508
45.10092735290527
686.8760585784912
51.337242126464844
52.24418640136719
691.2190914154053
62.89196014404297
809.8528385162354
698.415994644165
69.00811195373535
69.4739818572998
711.5988731384277
827.7959823608398
89.25008773803711
720.3490734100342
97.36323356628418
3.92913818359375
99.52926635742188
100.64911842346191
7.10296630859375
8.337974548339844
8.014917373657227
9.057044982910156
12.36724853515625
12.639045715332031
107.21516609191895
12.726068496704102
17.188072204589844
16.012907028198242
17.808198928833008
18.667936325073242
22.123098373413086
21.13199234008789
27.80318260192871
26.632070541381836
26.908159255981445
122.8342056274414
28.443098068237305
29.825687408447266
31.87704086303711
127.99715995788574
34.64794158935547
36.077022552490234
37.21499443054199
133.65817070007324
38.703203201293945
38.24281692504883
137.66813278198242
41.88895225524902
0.8780956268310547
142.45295524597168
51.99694633483887
52.69908905029297
52.908897399902344
53.132057189941406
55.92799186706543
59.93199348449707
18.09525489807129
62.50119209289551
21.363258361816406
68.5420036315918
69.23389434814453
70.4190731048584
72.12376594543457
78.83405685424805
37.499189376831055
80.70015907287598
89.0810489654541
184.66496467590332
96.17209434509277
106.15181922912598
114.72511291503906
115.74006080627441
76.26533508300781
129.8840045928955
38.240909576416016
103.97815704345703
154.0682315826416
155.01070022583008
160.09283065795898
164.34907913208008
167.84095764160156
168.59197616577148
136.6872787475586
178.99084091186523
144.9291706085205
190.45209884643555
196.63095474243164
1.6319751739501953
219.8328971862793
220.7479476928711
224.77412223815918
4.89497184753418
6.251096725463867
227.66900062561035
229.0501594543457
33.833980560302734
232.82504081726074
232.13481903076172
235.28599739074707
235.8260154724121
237.95485496520996
23.228168487548828
24.209976196289062
48.73991012573242
261.62195205688477
262.2561454772949
63.91501426696777
272.14813232421875
275.06399154663086
72.30806350708008
354.6271324157715
11.081933975219727
373.66700172424316
394.65904235839844
400.79593658447266
53.57694625854492
68.60709190368652
2.190828323364258
425.89592933654785
427.199125289917
430.0811290740967
431.10108375549316
10.386228561401367
431.7491054534912
435.0142478942871
13.839006423950195
23.308992385864258
22.568941116333008
22.822141647338867
25.292158126831055
452.7931213378906
34.950971603393555
455.7912349700928
455.7979106903076
38.93399238586426
461.76791191101074
464.7789001464844
46.180009841918945
466.50004386901855
47.90496826171875
476.87387466430664
59.288978576660156
60.97006797790527
69.10395622253418
70.63412666320801
72.17884063720703
498.1040954589844
80.13200759887695
84.39898490905762
507.6429843902588
511.5201473236084
0.8919239044189453
3.2651424407958984
5.16510009765625
8.127927780151367
14.59813117980957
15.008926391601562
17.42076873779297
120.89323997497559
121.11687660217285
16.87026023864746
25.170326232910156
33.754825592041016
31.531095504760742
32.51791000366211
40.291786193847656
147.75705337524414
55.25517463684082
54.79598045349121
59.79180335998535
62.484025955200195
168.93506050109863
175.34208297729492
83.42504501342773
89.92624282836914
93.61696243286133
94.78402137756348
107.21421241760254
109.18688774108887
137.81309127807617
1.7101764678955078
138.39173316955566
3.4852027893066406
138.72623443603516
3.8721561431884766
140.41590690612793
4.720211029052734
4.881143569946289
62.371015548706055
5.208015441894531
62.6828670501709
143.5081958770752
145.10273933410645
142.94099807739258
66.5888786315918
10.209083557128906
144.70982551574707
68.3441162109375
146.20637893676758
147.92609214782715
148.09870719909668
149.43933486938477
15.958070755004883
153.34296226501465
17.121076583862305
151.10301971435547
17.991304397583008
153.18918228149414
18.288135528564453
155.20477294921875
154.0231704711914
152.9548168182373
154.04176712036133
154.17194366455078
157.850980758667
79.25772666931152
158.6611270904541
27.72808074951172
163.10811042785645
28.41806411743164
163.59806060791016
86.18593215942383
163.834810256958
164.3657684326172
31.02731704711914
168.975830078125
171.18597030639648
35.04610061645508
170.21918296813965
170.86410522460938
172.33896255493164
173.3849048614502
175.9178638458252
39.68620300292969
176.61190032958984
40.971994400024414
41.10407829284668
41.53013229370117
176.99933052062988
99.90978240966797
178.10678482055664
181.50615692138672
104.32696342468262
181.48088455200195
186.3870620727539
185.197114944458
188.04240226745605
191.9848918914795
192.63172149658203
191.81513786315918
192.60120391845703
192.4118995666504
195.7378387451172
196.6416835784912
2.699136734008789
200.27494430541992
203.02486419677734
66.89929962158203
6.597280502319336
202.7430534362793
206.61020278930664
208.0819606781006
132.64203071594238
210.52312850952148
135.3437900543213
141.77298545837402
24.143218994140625
222.01085090637207
88.49215507507324
225.67081451416016
235.9921932220459
236.15622520446777
238.22379112243652
246.60301208496094
245.4361915588379
245.59426307678223
53.79891395568848
252.21920013427734
57.816267013549805
182.52110481262207
125.39815902709961
69.15521621704102
187.75391578674316
76.69711112976074
194.84591484069824
285.9621047973633
295.8700656890869
306.11300468444824
313.3120536804199
13.772010803222656
319.4148540496826
23.18596839904785
327.40235328674316
338.4251594543457
34.665822982788086
212.12100982666016
349.64680671691895
215.97719192504883
357.6362133026123
360.28385162353516
370.4109191894531
1.1639595031738281
383.6219310760498
383.681058883667
16.6780948638916
1.7271041870117188
203.45401763916016
5.288124084472656
28.670310974121094
1.1970996856689453
35.848140716552734
3.8039684295654297
16.34526252746582
7.6961517333984375
9.642839431762695
10.22195816040039
23.736238479614258
14.660120010375977
12.488126754760742
15.192985534667969
29.755353927612305
52.37221717834473
19.078969955444336
52.84619331359863
32.3641300201416
25.569915771484375
23.33688735961914
26.26490592956543
28.053998947143555
33.50114822387695
37.06479072570801
34.71708297729492
48.681020736694336
40.36283493041992
7.513761520385742
44.5859432220459
54.241180419921875
48.02203178405762
49.81493949890137
50.74596405029297
66.86186790466309
7.416248321533203
88.39225769042969
94.57731246948242
85.21890640258789
22.546052932739258
68.1600570678711
123.86202812194824
137.35222816467285
150.95233917236328
158.86616706848145
221.01831436157227
14.352083206176758
155.53593635559082
249.0067481994629
262.7122402191162
224.50995445251465
190.201997756958
196.90608978271484
242.59305000305176
242.68388748168945
214.04409408569336
217.3440456390381
15.54417610168457
221.53210639953613
222.11408615112305
30.867338180541992
30.95722198486328
61.69319152832031
64.93115425109863
22.033214569091797
73.03810119628906
252.40206718444824
83.98008346557617
298.23994636535645
88.8211727142334
55.33719062805176
98.43921661376953
10.830879211425781
284.43193435668945
63.66705894470215
111.40608787536621
18.469810485839844
73.81105422973633
25.32672882080078
298.37703704833984
124.80926513671875
36.97776794433594
130.25307655334473
37.1546745300293
1.0859966278076172
41.88895225524902
314.467191696167
42.5107479095459
7.370948791503906
138.6570930480957
45.90964317321777
47.333717346191406
323.148250579834
51.10883712768555
15.424966812133789
55.71770668029785
57.11483955383301
20.482778549194336
20.87092399597168
57.77263641357422
61.55681610107422
335.0670337677002
158.61821174621582
338.2852077484131
68.74775886535645
68.94278526306152
73.78196716308594
167.70315170288086
170.47119140625
351.0138988494873
44.651031494140625
46.52285575866699
49.681901931762695
89.67971801757812
54.619789123535156
187.77132034301758
368.5951232910156
98.09279441833496
63.580989837646484
100.78001022338867
381.78014755249023
202.59523391723633
113.27481269836426
117.04277992248535
211.1523151397705
217.96607971191406
224.9772548675537
416.0752296447754
147.63379096984863
153.6877155303955
433.5010051727295
436.1579418182373
4.505157470703125
135.47801971435547
9.810209274291992
451.78699493408203
18.84627342224121
184.64374542236328
187.57987022399902
284.2271327972412
8.98885726928711
161.2098217010498
20.189762115478516
27.747631072998047
308.9940547943115
219.66266632080078
13.672828674316406
37.53376007080078
323.8673210144043
46.90194129943848
234.2817783355713
234.42983627319336
329.88619804382324
50.88162422180176
203.1407356262207
10.082006454467773
243.57867240905762
208.60600471496582
14.986276626586914
16.017913818359375
220.29995918273926
362.6072406768799
83.1301212310791
18.002748489379883
431.4723014831543
105.9110164642334
115.73004722595215
458.8601589202881
371.60181999206543
374.5226860046387
382.40885734558105
90.79694747924805
399.6548652648926
403.4597873687744
180.88912963867188
504.7152042388916
419.8908805847168
115.98992347717285
10.653972625732422
531.9170951843262
78.89914512634277
538.5782718658447
39.85881805419922
5.321979522705078
8.157968521118164
55.998802185058594
15.939950942993164
591.3221836090088
9.636878967285156
15.053987503051758
598.4151363372803
602.149248123169
43.5032844543457
0.8461475372314453
609.3833446502686
3.7839412689208984
5.29789924621582
81.01391792297363
613.6481761932373
11.192083358764648
616.9290542602539
617.2792911529541
17.839908599853516
92.70596504211426
94.4209098815918
20.792722702026367
626.7740726470947
29.71482276916504
30.2579402923584
30.059099197387695
105.35287857055664
31.063079833984375
4.70280647277832
36.46588325500488
35.977840423583984
36.93699836730957
41.80312156677246
42.53387451171875
42.79589653015137
15.245914459228516
117.77997016906738
45.90582847595215
47.15585708618164
123.45695495605469
124.68385696411133
52.2158145904541
52.50191688537598
54.94976043701172
129.7929286956787
58.31098556518555
58.60304832458496
61.2339973449707
34.92093086242676
65.83404541015625
70.85585594177246
73.02093505859375
48.30574989318848
77.78096199035645
79.18381690979004
54.83102798461914
86.62080764770508
85.70194244384766
87.55302429199219
0.3960132598876953
2.9311180114746094
174.2258071899414
105.34405708312988
79.52094078063965
80.37400245666504
112.4720573425293
113.92593383789062
7.721900939941406
22.849082946777344
9.185075759887695
24.812936782836914
123.8248348236084
16.112804412841797
123.73709678649902
125.1840591430664
125.42486190795898
19.07801628112793
5.048036575317383
132.92908668518066
5.935907363891602
26.06511116027832
8.258819580078125
136.63697242736816
10.153055191040039
10.712146759033203
1.628875732421875
12.524127960205078
32.10091590881348
142.48085021972656
34.134864807128906
7.746696472167969
17.98415184020996
18.342018127441406
19.513845443725586
39.639949798583984
22.22919464111328
149.4598388671875
149.6870517730713
23.842811584472656
15.154838562011719
25.021076202392578
28.0001163482666
30.465126037597656
30.688047409057617
49.15809631347656
159.9290370941162
160.28285026550293
33.86712074279785
34.062862396240234
52.050113677978516
7.1239471435546875
54.769039154052734
163.7899875640869
38.227081298828125
0.4138946533203125
1.6620159149169922
2.192974090576172
2.1729469299316406
4.033088684082031
170.39108276367188
5.632162094116211
62.34598159790039
6.556034088134766
173.28214645385742
47.18184471130371
173.99287223815918
174.8809814453125
178.31707000732422
12.87388801574707
13.803958892822266
52.94179916381836
55.091142654418945
17.248868942260742
57.279109954833984
18.8901424407959
19.845008850097656
20.045042037963867
21.785974502563477
22.4609375
61.949968338012695
192.42382049560547
27.21118927001953
192.9001808166504
66.54810905456543
194.6718692779541
88.44304084777832
32.89008140563965
198.46296310424805
33.58292579650879
199.68485832214355
200.82879066467285
74.3861198425293
202.5289535522461
202.70586013793945
94.5589542388916
94.87605094909668
205.97100257873535
40.67683219909668
41.213035583496094
208.8000774383545
83.24098587036133
83.42194557189941
46.766042709350586
105.16190528869629
51.82695388793945
52.27088928222656
52.64902114868164
96.13800048828125
222.97000885009766
57.82794952392578
58.209896087646484
62.686920166015625
229.5510768890381
68.45808029174805
5.544185638427734
69.53716278076172
236.02890968322754
239.06612396240234
240.00191688537598
240.20981788635254
78.5207748413086
244.3220615386963
79.15210723876953
83.26101303100586
11.01994514465332
86.17091178894043
13.509988784790039
90.89207649230957
92.12088584899902
259.05585289001465
22.917985916137695
265.2769088745117
104.99000549316406
105.10396957397461
32.68098831176758
111.35482788085938
111.88220977783203
49.17025566101074
112.66016960144043
118.42489242553711
120.70417404174805
48.26021194458008
288.77806663513184
125.16999244689941
291.6080951690674
128.77488136291504
296.45800590515137
132.5531005859375
63.26603889465332
140.96498489379883
141.24703407287598
81.72726631164551
82.0152759552002
313.30204010009766
86.56620979309082
324.34892654418945
160.22801399230957
326.3988494873047
3.429889678955078
163.64598274230957
166.75305366516113
98.46186637878418
173.7680435180664
177.14905738830566
177.9501438140869
183.44402313232422
112.31303215026855
356.67896270751953
130.74684143066406
54.98504638671875
55.6180477142334
147.44186401367188
221.09389305114746
27.350187301635742
233.33001136779785
401.03697776794434
403.74088287353516
7.909059524536133
13.061285018920898
13.535022735595703
413.4669303894043
14.74905014038086
414.1829013824463
22.02916145324707
19.729137420654297
20.244121551513672
52.657127380371094
23.52619171142578
54.74281311035156
56.80084228515625
57.73496627807617
426.7158508300781
59.15999412536621
31.347274780273438
4.388093948364258
4.661321640014648
36.704063415527344
438.7350082397461
40.009260177612305
40.284156799316406
41.64290428161621
52.668094635009766
51.76901817321777
55.20796775817871
52.64091491699219
55.82785606384277
24.412155151367188
25.265216827392578
25.55704116821289
457.3707580566406
62.933921813964844
10.609149932861328
11.213064193725586
31.363248825073242
462.65697479248047
13.870000839233398
69.18597221374512
67.93904304504395
70.92595100402832
76.21097564697266
473.01602363586426
42.90318489074707
77.21495628356934
78.43995094299316
25.288105010986328
76.65824890136719
48.902273178100586
29.325008392333984
83.35423469543457
82.06892013549805
32.412052154541016
483.73985290527344
88.29522132873535
56.8692684173584
90.97599983215332
40.38190841674805
60.71615219116211
41.14198684692383
49.62491989135742
51.30410194396973
502.69103050231934
503.0558109283447
112.38598823547363
81.65717124938965
513.861894607544
87.19015121459961
118.54314804077148
93.71209144592285
94.42830085754395
525.9368419647217
528.9669036865234
103.86919975280762
534.8501205444336
136.95096969604492
141.9360637664795
139.61219787597656
543.848991394043
149.7180461883545
29.6628475189209
30.995845794677734
155.39193153381348
552.4749755859375
34.87992286682129
158.6899757385254
559.506893157959
130.89609146118164
131.17527961730957
168.8060760498047
172.94788360595703
578.4969329833984
73.44484329223633
198.22096824645996
205.58619499206543
605.8611869812012
220.50809860229492
190.9470558166504
4.173994064331055
231.37712478637695
200.68001747131348
242.5379753112793
122.82872200012207
22.468090057373047
130.74374198913574
223.2341766357422
223.79016876220703
142.4388885498047
266.8499946594238
237.57219314575195
248.20613861083984
279.6781063079834
12.832164764404297
13.18216323852539
254.47821617126465
291.5151119232178
293.5059070587158
177.09803581237793
25.18606185913086
301.1782169342041
190.54698944091797
191.29180908203125
191.58506393432617
14.97793197631836
0.6449222564697266
17.9440975189209
20.4160213470459
10.895967483520508
328.5820484161377
335.2999687194824
35.07089614868164
30.920028686523438
46.90289497375488
59.23891067504883
242.5668239593506
66.72191619873047
254.69398498535156
2.4399757385253906
3.980875015258789
4.327058792114258
64.4071102142334
8.912086486816406
113.2352352142334
13.3209228515625
115.32425880432129
71.37703895568848
125.4892349243164
23.652076721191406
23.936986923217773
82.03697204589844
30.933856964111328
29.983997344970703
87.98909187316895
31.046152114868164
32.70912170410156
138.36908340454102
97.37706184387207
11.012077331542969
296.2508201599121
12.447834014892578
101.73606872558594
146.47912979125977
1.8837451934814453
4.700899124145508
152.968168258667
108.81209373474121
155.40719032287598
7.893562316894531
112.46299743652344
158.50019454956055
313.87805938720703
12.888669967651367
120.5129623413086
318.36891174316406
18.080711364746094
122.72000312805176
126.24788284301758
25.676727294921875
135.67209243774414
181.6880702972412
340.864896774292
87.17203140258789
151.62301063537598
152.9538631439209
98.36292266845703
353.84178161621094
205.49702644348145
361.88697814941406
64.01371955871582
217.65804290771484
374.053955078125
119.37499046325684
2.583026885986328
128.09109687805176
231.36210441589355
10.699987411499023
232.5732707977295
234.7261905670166
236.24610900878906
136.9168758392334
18.38970184326172
137.59803771972656
244.36402320861816
250.1523494720459
250.34213066101074
407.2079658508301
409.6958637237549
42.98090934753418
43.80989074707031
166.9931411743164
55.803775787353516
57.43670463562012
61.38491630554199
1.573801040649414
444.9198246002197
6.54292106628418
80.80172538757324
455.2807807922363
86.07792854309082
5.462884902954102
89.1718864440918
92.22078323364258
467.70691871643066
100.02303123474121
476.1979579925537
104.01797294616699
22.11928367614746
105.53789138793945
114.31097984313965
488.8620376586914
120.24879455566406
38.70844841003418
500.0498294830322
129.93979454040527
137.58087158203125
139.19591903686523
145.48087120056152
148.84090423583984
150.04897117614746
155.98678588867188
160.538911819458
80.37304878234863
88.14883232116699
549.9639511108398
178.64990234375
183.81881713867188
103.36637496948242
191.99490547180176
114.78495597839355
198.03166389465332
202.301025390625
202.6379108428955
209.8100185394287
211.81488037109375
141.95632934570312
8.059978485107422
609.5550060272217
19.52505111694336
617.6137924194336
30.653953552246094
166.39113426208496
168.07913780212402
169.9824333190918
0.4360675811767578
259.39106941223145
19.653797149658203
182.91044235229492
15.578031539916992
10.158061981201172
191.392183303833
197.41129875183105
23.502111434936523
203.80115509033203
291.98598861694336
53.83181571960449
213.60421180725098
60.302734375
50.803184509277344
324.31602478027344
73.08101654052734
7.642984390258789
8.72492790222168
82.73530006408691
265.6593322753906
94.44522857666016
274.6691703796387
130.1569938659668
43.56694221496582
0.5629062652587891
3.0350685119628906
55.8629035949707
150.76494216918945
63.56501579284668
158.8127613067627
13.37122917175293
318.12405586242676
324.7060775756836
169.3267822265625
24.621009826660156
326.9643783569336
78.48405838012695
84.31410789489746
335.7841968536377
337.8732204437256
2.0720958709716797
339.7681713104248
41.20898246765137
343.2741165161133
45.7000732421875
191.0989284515381
46.739816665649414
97.63908386230469
355.1311492919922
18.14889907836914
104.51793670654297
199.24497604370117
356.16016387939453
361.2370491027832
113.95001411437988
210.76583862304688
66.48492813110352
211.8818759918213
34.49201583862305
373.28624725341797
2.0689964294433594
377.32410430908203
379.7330856323242
81.1769962310791
383.65912437438965
5.2509307861328125
83.71281623840332
230.70383071899414
392.3304080963135
394.1314220428467
237.6556396484375
24.619102478027344
25.687217712402344
103.04784774780273
405.28416633605957
31.051158905029297
4.23121452331543
4.956245422363281
5.193948745727539
410.79235076904297
7.561922073364258
2.972841262817383
3.2129287719726562
41.7323112487793
416.8424606323242
4.195928573608398
16.540050506591797
14.647960662841797
420.0551509857178
7.403850555419922
421.21338844299316
20.763158798217773
54.9471378326416
28.110027313232422
17.251968383789062
28.70917320251465
28.934240341186523
437.70813941955566
33.66899490356445
63.333988189697266
35.69293022155762
39.76798057556152
3.7419795989990234
70.39809226989746
32.43374824523926
7.218837738037109
71.23303413391113
46.67210578918457
74.52917098999023
75.03914833068848
80.44028282165527
53.72810363769531
56.57815933227539
4.675149917602539
5.758047103881836
10.535001754760742
5.660057067871094
68.36819648742676
57.44791030883789
1.2888908386230469
24.82318878173828
14.930009841918945
67.41595268249512
18.887042999267578
71.7611312866211
21.24190330505371
26.408910751342773
8.955001831054688
27.22001075744629
96.87018394470215
18.658876419067383
38.31791877746582
107.75494575500488
36.01574897766113
43.4260368347168
110.83388328552246
54.521799087524414
126.89208984375
119.69614028930664
122.51496315002441
125.46610832214355
71.05875015258789
81.9399356842041
10.497093200683594
13.44919204711914
88.18197250366211
20.12801170349121
75.44207572937012
146.53301239013672
101.21798515319824
162.52374649047852
39.67618942260742
0.8111000061035156
3.6308765411376953
49.55697059631348
5.070924758911133
17.152786254882812
19.238948822021484
122.83897399902344
132.77792930603027
61.79189682006836
0.5748271942138672
72.08800315856934
72.63994216918945
2.3789405822753906
